
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1966centroid  

                0.                 0.         
              100.E-03           238.926E-03  
              200.E-03           659.001E-03  
              300.E-03             1.15524    
              400.E-03             1.81848    
              500.E-03             3.22279    
              600.E-03             6.91858    
              700.E-03            14.3579     
              800.E-03            25.1805     
              900.E-03            38.2835     
                1.                43.542      
                1.                43.542      
                1.1               57.4172     
                1.2               64.313      
                1.3               67.0168     
                1.4               65.8798     
                1.5               61.5346     
                1.6               56.0056     
                1.7               56.6061     
                1.8               71.0601     
                1.9               89.141      
                2.               100.794      
                2.               100.794      
                2.1              101.283      
                2.2              101.216      
                2.3              100.681      
                2.4              100.15       
                2.5               98.8797     
                2.6               97.3564     
                2.7               95.5942     
                2.8               93.5972     
                2.9               91.364      
                3.                88.8916     
                3.                88.8916     
                3.1               70.3548     
                3.2               61.1615     
                3.3               58.4191     
                3.4               60.294      
                3.5               66.0894     
                3.6               72.4567     
                3.7               73.8172     
                3.8               66.2964     
                3.9               55.6702     
                4.                50.3103     
                4.                50.3103     
                4.1               49.3346     
                4.2               48.343      
                4.3               47.4582     
                4.4               46.582      
                4.5               45.9406     
                4.6               45.4367     
                4.7               45.075      
                4.8               44.8692     
                4.9               44.8395     
                5.                45.0119     




