
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1477centroid  

                0.                 0.         
              100.E-03           238.373E-03  
              200.E-03           853.024E-03  
              300.E-03             1.85268    
              400.E-03             3.33722    
              500.E-03             5.74843    
              600.E-03            10.2594     
              700.E-03            17.9865     
              800.E-03            28.324      
              900.E-03            40.1462     
                1.                58.7153     
                1.                58.7153     
                1.1               82.0159     
                1.2              101.537      
                1.3              119.118      
                1.4              132.158      
                1.5              135.68       
                1.6              119.292      
                1.7               85.6987     
                1.8               58.6286     
                1.9               49.5647     
                2.                50.0145     
                2.                50.0145     
                2.1               51.0101     
                2.2               52.1085     
                2.3               53.1615     
                2.4               54.2249     
                2.5               55.1711     
                2.6               56.1255     
                2.7               57.1327     
                2.8               58.2383     
                2.9               59.4933     
                3.                60.9588     
                3.                60.9588     
                3.1               70.3212     
                3.2               86.8201     
                3.3              105.045      
                3.4              123.018      
                3.5              135.031      
                3.6              129.428      
                3.7              104.46       
                3.8               75.8214     
                3.9               58.0501     
                4.                51.6328     
                4.                51.6328     
                4.1               51.663      
                4.2               51.9454     
                4.3               52.3962     
                4.4               52.8537     
                4.5               53.5635     
                4.6               54.4225     
                4.7               55.4666     
                4.8               56.7398     
                4.9               58.2957     
                5.                60.201      




