
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1463centroid  

                0.                 0.         
              100.E-03           238.377E-03  
              200.E-03             1.11062    
              300.E-03             2.88475    
              400.E-03             5.99969    
              500.E-03            11.2911     
              600.E-03            19.5837     
              700.E-03            30.1205     
              800.E-03            40.966      
              900.E-03            50.7554     
                1.                60.0099     
                1.                60.0099     
                1.1               69.2868     
                1.2               84.185      
                1.3              102.328      
                1.4              119.968      
                1.5              131.975      
                1.6              126.833      
                1.7              102.926      
                1.8               75.0879     
                1.9               57.8298     
                2.                51.329      
                2.                51.329      
                2.1               51.2707     
                2.2               51.4455     
                2.3               51.7885     
                2.4               52.1367     
                2.5               52.7454     
                2.6               53.5061     
                2.7               54.453      
                2.8               55.6284     
                2.9               57.0849     
                3.                58.8879     
                3.                58.8879     
                3.1               79.1231     
                3.2               99.4764     
                3.3              116.366      
                3.4              129.124      
                3.5              132.395      
                3.6              116.172      
                3.7               83.0701     
                3.8               56.842      
                3.9               48.8115     
                4.                50.0396     
                4.                50.0396     
                4.1               51.0689     
                4.2               52.1591     
                4.3               53.1745     
                4.4               54.2        
                4.5               55.0633     
                4.6               55.9169     
                4.7               56.8043     
                4.8               57.7704     
                4.9               58.8646     
                5.                60.1462     




