
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3213centroid  

                0.               529.728E-15  
              100.E-03           240.387E-03  
              200.E-03             1.04082    
              300.E-03             2.60406    
              400.E-03             5.33164    
              500.E-03            10.0842     
              600.E-03            18.1155     
              700.E-03            29.8877     
              800.E-03            44.5978     
              900.E-03            61.1316     
                1.                65.6483     
                1.                65.6483     
                1.1               63.6012     
                1.2               59.3515     
                1.3               54.1175     
                1.4               48.9006     
                1.5               45.3506     
                1.6               45.866      
                1.7               50.8892     
                1.8               55.9032     
                1.9               56.7967     
                2.                56.7009     
                2.                56.7009     
                2.1               56.4604     
                2.2               56.1111     
                2.3               55.7048     
                2.4               55.3003     
                2.5               54.8468     
                2.6               54.4086     
                2.7               53.9903     
                2.8               53.5956     
                2.9               53.2281     
                3.                52.89       
                3.                52.89       
                3.1               52.8786     
                3.2               51.091      
                3.3               48.2489     
                3.4               45.5162     
                3.5               44.7289     
                3.6               48.5396     
                3.7               57.534      
                3.8               66.7743     
                3.9               70.4159     
                4.                71.5932     
                4.                71.5932     
                4.1               71.4247     
                4.2               71.0981     
                4.3               70.6632     
                4.4               70.2298     
                4.5               69.6614     
                4.6               69.0785     
                4.7               68.488      
                4.8               67.8936     
                4.9               67.297      
                5.                66.6969     




