
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1664centroid  

                0.               529.728E-15  
              100.E-03           194.286E-03  
              200.E-03           656.533E-03  
              300.E-03             1.37172    
              400.E-03             2.53619    
              500.E-03             4.81409    
              600.E-03             9.5406     
              700.E-03            17.5416     
              800.E-03            28.1967     
              900.E-03            40.4677     
                1.                37.8568     
                1.                37.8568     
                1.1               42.5024     
                1.2               43.0744     
                1.3               41.7595     
                1.4               40.1026     
                1.5               40.9773     
                1.6               49.2943     
                1.7               68.5281     
                1.8               93.6607     
                1.9              110.293      
                2.               118.451      
                2.               118.451      
                2.1              118.496      
                2.2              118.086      
                2.3              117.303      
                2.4              116.524      
                2.5              115.178      
                2.6              113.66       
                2.7              111.976      
                2.8              110.122      
                2.9              108.085      
                3.               105.841      
                3.               105.841      
                3.1               88.8651     
                3.2               73.5384     
                3.3               60.5821     
                3.4               49.863      
                3.5               43.0548     
                3.6               42.3125     
                3.7               46.3714     
                3.8               48.454      
                3.9               45.6268     
                4.                43.5994     
                4.                43.5994     
                4.1               43.0188     
                4.2               42.3674     
                4.3               41.7268     
                4.4               41.0923     
                4.5               40.5316     
                4.6               40.0364     
                4.7               39.6072     
                4.8               39.2479     
                4.9               38.9645     
                5.                38.764      




