
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3560centroid  

                0.                 0.         
              100.E-03           241.63E-03   
              200.E-03           859.012E-03  
              300.E-03             1.74174    
              400.E-03             2.79633    
              500.E-03             3.94958    
              600.E-03             5.26679    
              700.E-03             6.95133    
              800.E-03             9.10725    
              900.E-03            11.7132     
                1.                14.1808     
                1.                14.1808     
                1.1               14.9474     
                1.2               15.8688     
                1.3               17.3083     
                1.4               19.8445     
                1.5               24.544      
                1.6               32.6006     
                1.7               43.3279     
                1.8               52.9209     
                1.9               57.6405     
                2.                59.467      
                2.                59.467      
                2.1               59.4947     
                2.2               59.4125     
                2.3               59.2322     
                2.4               59.0523     
                2.5               58.7167     
                2.6               58.3359     
                2.7               57.9176     
                2.8               57.4662     
                2.9               56.9823     
                3.                56.4637     
                3.                56.4637     
                3.1               52.6195     
                3.2               47.6054     
                3.3               41.6856     
                3.4               34.9093     
                3.5               27.7165     
                3.6               21.3434     
                3.7               17.3114     
                3.8               15.4511     
                3.9               14.5888     
                4.                14.1895     
                4.                14.1895     
                4.1               14.1421     
                4.2               14.0942     
                4.3               14.0517     
                4.4               14.0097     
                4.5               13.9849     
                4.6               13.9723     
                4.7               13.9717     
                4.8               13.9832     
                4.9               14.007      
                5.                14.0442     




