
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3173centroid  

                0.               529.728E-15  
              100.E-03           240.074E-03  
              200.E-03             1.38236    
              300.E-03             4.0584     
              400.E-03             9.25946    
              500.E-03            18.7881     
              600.E-03            34.5801     
              700.E-03            56.2713     
              800.E-03            81.6295     
              900.E-03           108.339      
                1.               104.495      
                1.               104.495      
                1.1               81.6033     
                1.2               61.9688     
                1.3               43.8113     
                1.4               27.5016     
                1.5               14.457      
                1.6                8.02275    
                1.7                8.92541    
                1.8               11.6655     
                1.9               11.6638     
                2.                11.2917     
                2.                11.2917     
                2.1               11.0821     
                2.2               10.8065     
                2.3               10.5086     
                2.4               10.2172     
                2.5                9.92019    
                2.6                9.64485    
                2.7                9.39115    
                2.8                9.15945    
                2.9                8.95023    
                3.                 8.76365    
                3.                 8.76365    
                3.1                9.08897    
                3.2                8.31646    
                3.3                7.29837    
                3.4                7.68458    
                3.5               12.6352     
                3.6               27.4908     
                3.7               55.0013     
                3.8               87.8088     
                3.9              109.914      
                4.               120.345      
                4.               120.345      
                4.1              120.564      
                4.2              120.208      
                4.3              119.375      
                4.4              118.545      
                4.5              116.983      
                4.6              115.19       
                4.7              113.176      
                4.8              110.932      
                4.9              108.439      
                5.               105.666      




