
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0058centroid  

                0.               529.728E-15  
              100.E-03           240.365E-03  
              200.E-03           576.218E-03  
              300.E-03           761.779E-03  
              400.E-03           656.87E-03   
              500.E-03           365.14E-03   
              600.E-03           609.779E-03  
              700.E-03             2.28604    
              800.E-03             5.31705    
              900.E-03             8.98675    
                1.                 5.66448    
                1.                 5.66448    
                1.1                5.75404    
                1.2                4.12045    
                1.3                2.00033    
                1.4                1.18028    
                1.5                5.20345    
                1.6               20.1551     
                1.7               50.2122     
                1.8               87.797      
                1.9              114.872      
                2.               127.871      
                2.               127.871      
                2.1              128.153      
                2.2              127.645      
                2.3              126.553      
                2.4              125.013      
                2.5              123.102      
                2.6              120.862      
                2.7              118.305      
                2.8              115.424      
                2.9              112.195      
                3.               108.577      
                3.               108.577      
                3.1               80.8241     
                3.2               57.052      
                3.3               36.4065     
                3.4               18.7666     
                3.5                5.92617    
                3.6                1.21286    
                3.7                4.57352    
                3.8                8.73513    
                3.9                9.41006    
                4.                 9.12102    
                4.                 9.12102    
                4.1                8.8773     
                4.2                8.54456    
                4.3                8.18325    
                4.4                7.82132    
                4.5                7.47126    
                4.6                7.13869    
                4.7                6.82593    
                4.8                6.53367    
                4.9                6.26144    
                5.                 6.00748    




