
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0260centroid  

                0.                 0.         
              100.E-03           240.923E-03  
              200.E-03             1.14863    
              300.E-03             3.02851    
              400.E-03             6.37598    
              500.E-03            12.1096     
              600.E-03            21.4114     
              700.E-03            34.6263     
              800.E-03            50.7783     
              900.E-03            68.7141     
                1.                73.0132     
                1.                73.0132     
                1.1               66.755      
                1.2               58.6715     
                1.3               49.6107     
                1.4               40.1623     
                1.5               31.543      
                1.6               26.0142     
                1.7               24.7888     
                1.8               25.2305     
                1.9               24.9128     
                2.                24.4801     
                2.                24.4801     
                2.1               24.3408     
                2.2               24.1542     
                2.3               23.9511     
                2.4               23.7483     
                2.5               23.5551     
                2.6               23.3764     
                2.7               23.2156     
                2.8               23.0751     
                2.9               22.9571     
                3.                22.8634     
                3.                22.8634     
                3.1               23.6486     
                3.2               23.8031     
                3.3               23.8921     
                3.4               25.025      
                3.5               29.0831     
                3.6               38.6556     
                3.7               53.9677     
                3.8               68.987      
                3.9               77.2509     
                4.                80.4902     
                4.                80.4902     
                4.1               80.5158     
                4.2               80.3033     
                4.3               79.9115     
                4.4               79.3859     
                4.5               78.7585     
                4.6               78.0501     
                4.7               77.2727     
                4.8               76.4312     
                4.9               75.5239     
                5.                74.5432     




