
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3941centroid  

                0.               529.728E-15  
              100.E-03           242.18E-03   
              200.E-03             1.05142    
              300.E-03             2.5605     
              400.E-03             4.95202    
              500.E-03             8.52434    
              600.E-03            13.621      
              700.E-03            20.3445     
              800.E-03            28.5155     
              900.E-03            37.8496     
                1.                44.3353     
                1.                44.3353     
                1.1               42.8511     
                1.2               40.0863     
                1.3               36.3392     
                1.4               31.7001     
                1.5               26.1716     
                1.6               20.2739     
                1.7               15.234      
                1.8               11.9879     
                1.9               10.5731     
                2.                10.0276     
                2.                10.0276     
                2.1               10.0009     
                2.2                9.9949     
                2.3               10.0101     
                2.4               10.0252     
                2.5               10.0784     
                2.6               10.1462     
                2.7               10.227      
                2.8               10.3198     
                2.9               10.424      
                3.                10.5402     
                3.                10.5402     
                3.1               11.623      
                3.2               13.1474     
                3.3               15.2522     
                3.4               18.2922     
                3.5               22.7833     
                3.6               29.1208     
                3.7               36.4891     
                3.8               42.6179     
                3.9               45.6523     
                4.                46.8366     
                4.                46.8366     
                4.1               46.8826     
                4.2               46.8753     
                4.3               46.8153     
                4.4               46.7554     
                4.5               46.6047     
                4.6               46.4222     
                4.7               46.2133     
                4.8               45.9816     
                4.9               45.7292     
                5.                45.4563     




