
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3527centroid  

                0.                 0.         
              100.E-03           241.502E-03  
              200.E-03             1.15854    
              300.E-03             3.05462    
              400.E-03             6.381      
              500.E-03            11.9308     
              600.E-03            20.6365     
              700.E-03            32.6744     
              800.E-03            47.3857     
              900.E-03            63.8762     
                1.                70.016      
                1.                70.016      
                1.1               63.7595     
                1.2               55.7487     
                1.3               46.3801     
                1.4               36.0523     
                1.5               25.3367     
                1.6               16.1288     
                1.7               10.6465     
                1.8                8.50826    
                1.9                7.75135    
                2.                 7.44601    
                2.                 7.44601    
                2.1                7.40998    
                2.2                7.37442    
                2.3                7.34427    
                2.4                7.31491    
                2.5                7.30108    
                2.6                7.29772    
                2.7                7.30471    
                2.8                7.32218    
                2.9                7.35064    
                3.                 7.39103    
                3.                 7.39103    
                3.1                8.10961    
                3.2                9.15696    
                3.3               10.9653     
                3.4               14.4349     
                3.5               21.1339     
                3.6               32.9899     
                3.7               49.342      
                3.8               64.7456     
                3.9               72.9987     
                4.                76.3895     
                4.                76.3895     
                4.1               76.4805     
                4.2               76.3922     
                4.3               76.1397     
                4.4               75.8876     
                4.5               75.3701     
                4.6               74.77       
                4.7               74.0992     
                4.8               73.3629     
                4.9               72.5607     
                5.                71.687      




