
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3905centroid  

                0.               529.728E-15  
              100.E-03           242.165E-03  
              200.E-03           816.918E-03  
              300.E-03             1.53714    
              400.E-03             2.20926    
              500.E-03             2.60428    
              600.E-03             2.61162    
              700.E-03             2.4005     
              800.E-03             2.20563    
              900.E-03             2.14753    
                1.                 3.07415    
                1.                 3.07415    
                1.1                3.70946    
                1.2                5.22734    
                1.3                7.89044    
                1.4               12.3357     
                1.5               19.7945     
                1.6               31.4455     
                1.7               46.0729     
                1.8               59.058      
                1.9               65.9517     
                2.                68.8458     
                2.                68.8458     
                2.1               68.9852     
                2.2               69.0091     
                2.3               68.9157     
                2.4               68.8223     
                2.5               68.5209     
                2.6               68.1419     
                2.7               67.6964     
                2.8               67.1918     
                2.9               66.6319     
                3.                66.0164     
                3.                66.0164     
                3.1               60.6765     
                3.2               53.95       
                3.3               45.9594     
                3.4               36.5201     
                3.5               25.8904     
                3.6               15.4631     
                3.7                7.75862    
                3.8                3.81869    
                3.9                2.48219    
                4.                 2.05989    
                4.                 2.05989    
                4.1                2.04453    
                4.2                2.0477     
                4.3                2.06908    
                4.4                2.0906     
                4.5                2.1441     
                4.6                2.20957    
                4.7                2.28568    
                4.8                2.37163    
                4.9                2.4672     
                5.                 2.57285    




