
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0845centroid  

                0.               529.728E-15  
              100.E-03           242.198E-03  
              200.E-03             1.12842    
              300.E-03             2.91922    
              400.E-03             5.98525    
              500.E-03            10.9403     
              600.E-03            18.4898     
              700.E-03            28.8133     
              800.E-03            41.4919     
              900.E-03            55.8772     
                1.                63.7384     
                1.                63.7384     
                1.1               59.7137     
                1.2               53.425      
                1.3               45.4608     
                1.4               36.0771     
                1.5               25.5075     
                1.6               15.1848     
                1.7                7.6122     
                1.8                3.76683    
                1.9                2.47042    
                2.                 2.05873    
                2.                 2.05873    
                2.1                2.04396    
                2.2                2.0477     
                2.3                2.06953    
                2.4                2.0915     
                2.5                2.14525    
                2.6                2.21091    
                2.7                2.28716    
                2.8                2.37321    
                2.9                2.46885    
                3.                 2.57454    
                3.                 2.57454    
                3.1                3.49868    
                3.2                5.08284    
                3.3                7.7005     
                3.4               12.0897     
                3.5               19.463      
                3.6               31.0363     
                3.7               45.6818     
                3.8               58.8018     
                3.9               65.8531     
                4.                68.8118     
                4.                68.8118     
                4.1               68.9559     
                4.2               68.9843     
                4.3               68.8946     
                4.4               68.8049     
                4.5               68.5057     
                4.6               68.1283     
                4.7               67.684      
                4.8               67.1804     
                4.9               66.6212     
                5.                66.0061     




