
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0818centroid  

                0.               529.728E-15  
              100.E-03           242.146E-03  
              200.E-03           904.702E-03  
              300.E-03             1.9074     
              400.E-03             3.15942    
              500.E-03             4.54186    
              600.E-03             5.97358    
              700.E-03             7.51073    
              800.E-03             9.27218    
              900.E-03            11.3597     
                1.                14.5166     
                1.                14.5166     
                1.1               15.2792     
                1.2               16.4604     
                1.3               18.115      
                1.4               20.4456     
                1.5               23.8462     
                1.6               28.5857     
                1.7               34.0014     
                1.8               38.378      
                1.9               40.4375     
                2.                41.208      
                2.                41.208      
                2.1               41.2307     
                2.2               41.2138     
                2.3               41.1589     
                2.4               41.1041     
                2.5               40.9853     
                2.6               40.8453     
                2.7               40.6882     
                2.8               40.5166     
                2.9               40.3321     
                3.                40.1347     
                3.                40.1347     
                3.1               38.666      
                3.2               36.5735     
                3.3               33.8554     
                3.4               30.4438     
                3.5               26.3523     
                3.6               21.9429     
                3.7               18.0982     
                3.8               15.5179     
                3.9               14.3107     
                4.                13.8192     
                4.                13.8192     
                4.1               13.791      
                4.2               13.7788     
                4.3               13.7835     
                4.4               13.7883     
                4.5               13.8244     
                4.6               13.8735     
                4.7               13.9342     
                4.8               14.0057     
                4.9               14.0878     
                5.                14.1808     




