
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3329centroid  

                0.               529.728E-15  
              100.E-03           240.882E-03  
              200.E-03           958.303E-03  
              300.E-03             2.21984    
              400.E-03             4.20656    
              500.E-03             7.35291    
              600.E-03            12.3888     
              700.E-03            19.7689     
              800.E-03            29.1337     
              900.E-03            39.8476     
                1.                44.0918     
                1.                44.0918     
                1.1               43.9795     
                1.2               42.0878     
                1.3               39.4581     
                1.4               37.0254     
                1.5               36.2395     
                1.6               39.1851     
                1.7               46.1236     
                1.8               52.7468     
                1.9               55.5555     
                2.                56.3275     
                2.                56.3275     
                2.1               56.2162     
                2.2               55.9785     
                2.3               55.6607     
                2.4               55.2939     
                2.5               54.8976     
                2.6               54.4844     
                2.7               54.0619     
                2.8               53.6345     
                2.9               53.2037     
                3.                52.7685     
                3.                52.7685     
                3.1               50.8741     
                3.2               47.6791     
                3.3               43.616      
                3.4               39.4957     
                3.5               36.6558     
                3.6               37.1507     
                3.7               41.5116     
                3.8               46.0171     
                3.9               47.6173     
                4.                47.8618     
                4.                47.8618     
                4.1               47.7259     
                4.2               47.4904     
                4.3               47.1986     
                4.4               46.8773     
                4.5               46.543      
                4.6               46.2058     
                4.7               45.8722     
                4.8               45.546      
                4.9               45.2294     
                5.                44.9228     




