
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3825centroid  

                0.               529.728E-15  
              100.E-03           242.106E-03  
              200.E-03             1.08579    
              300.E-03             2.71942    
              400.E-03             5.40775    
              500.E-03             9.58996    
              600.E-03            15.7733     
              700.E-03            24.0944     
              800.E-03            34.2624     
              900.E-03            45.8314     
                1.                52.8074     
                1.                52.8074     
                1.1               50.2136     
                1.2               45.9412     
                1.3               40.3953     
                1.4               33.7397     
                1.5               26.0792     
                1.6               18.3135     
                1.7               12.1772     
                1.8                8.60858    
                1.9                7.1843     
                2.                 6.66446    
                2.                 6.66446    
                2.1                6.64045    
                2.2                6.63697    
                2.3                6.65426    
                2.4                6.67165    
                2.5                6.72624    
                2.6                6.79522    
                2.7                6.87697    
                2.8                6.97048    
                2.9                7.07545    
                3.                 7.19237    
                3.                 7.19237    
                3.1                8.27026    
                3.2                9.8861     
                3.3               12.2713     
                3.4               15.9432     
                3.5               21.713      
                3.6               30.3266     
                3.7               40.8236     
                3.8               49.9055     
                3.9               54.5655     
                4.                56.4405     
                4.                56.4405     
                4.1               56.5165     
                4.2               56.5098     
                4.3               56.4214     
                4.4               56.3331     
                4.5               56.104      
                4.6               55.8255     
                4.7               55.5054     
                4.8               55.1488     
                4.9               54.7582     
                5.                54.3331     




