
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3299centroid  

                0.               529.728E-15  
              100.E-03           241.22E-03   
              200.E-03             1.34102    
              300.E-03             3.86533    
              400.E-03             8.67925    
              500.E-03            17.3287     
              600.E-03            31.5084     
              700.E-03            51.1078     
              800.E-03            74.4309     
              900.E-03            99.5669     
                1.                99.9348     
                1.                99.9348     
                1.1               81.2913     
                1.2               63.5826     
                1.3               45.9222     
                1.4               28.7834     
                1.5               13.373      
                1.6                3.14309    
                1.7              340.135E-03  
                1.8                1.57549    
                1.9                2.16083    
                2.                 2.30112    
                2.                 2.30112    
                2.1                2.24325    
                2.2                2.15036    
                2.3                2.03762    
                2.4                1.92874    
                2.5                1.79921    
                2.6                1.67347    
                2.7                1.55259    
                2.8                1.43698    
                2.9                1.3266     
                3.                 1.22096    
                3.                 1.22096    
                3.1              864.796E-03  
                3.2              380.772E-03  
                3.3              577.239E-03  
                3.4                2.94567    
                3.5               10.4148     
                3.6               27.482      
                3.7               55.2835     
                3.8               85.6158     
                3.9              104.655      
                4.               113.268      
                4.               113.268      
                4.1              113.49       
                4.2              113.251      
                4.3              112.613      
                4.4              111.976      
                4.5              110.714      
                4.6              109.256      
                4.7              107.613      
                4.8              105.785      
                4.9              103.758      
                5.               101.508      




