
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1424centroid  

                0.               529.728E-15  
              100.E-03           238.521E-03  
              200.E-03           718.895E-03  
              300.E-03             1.35354    
              400.E-03             2.17578    
              500.E-03             3.60396    
              600.E-03             6.99497    
              700.E-03            13.9118     
              800.E-03            24.2146     
              900.E-03            36.9656     
                1.                49.2232     
                1.                49.2232     
                1.1               70.8908     
                1.2               85.7987     
                1.3               96.4091     
                1.4              101.4        
                1.5               97.9223     
                1.6               81.6764     
                1.7               59.6722     
                1.8               51.6372     
                1.9               58.2609     
                2.                66.1471     
                2.                66.1471     
                2.1               67.0227     
                2.2               67.5929     
                2.3               67.8528     
                2.4               68.1202     
                2.5               67.8765     
                2.6               67.4746     
                2.7               66.9457     
                2.8               66.3178     
                2.9               65.6197     
                3.                64.8876     
                3.                64.8876     
                3.1               58.8257     
                3.2               63.846      
                3.3               74.6979     
                3.4               88.9477     
                3.5              102.79       
                3.6              106.928      
                3.7               96.0447     
                3.8               75.7222     
                3.9               59.5102     
                4.                52.2716     
                4.                52.2716     
                4.1               51.4686     
                4.2               50.7585     
                4.3               50.209      
                4.4               49.6617     
                4.5               49.4155     
                4.6               49.3346     
                4.7               49.4354     
                4.8               49.746      
                4.9               50.3042     
                5.                51.1591     




