
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0425centroid  

                0.                 0.         
              100.E-03           241.496E-03  
              200.E-03             1.21176    
              300.E-03             3.29289    
              400.E-03             7.04731    
              500.E-03            13.4495     
              600.E-03            23.6103     
              700.E-03            37.68       
              800.E-03            54.8168     
              900.E-03            73.9088     
                1.                80.0057     
                1.                80.0057     
                1.1               71.1384     
                1.2               60.5159     
                1.3               48.4355     
                1.4               35.3087     
                1.5               21.7798     
                1.6               10.2434     
                1.7                3.57833    
                1.8                1.39831    
                1.9              975.172E-03  
                2.               888.993E-03  
                2.               888.993E-03  
                2.1              883.753E-03  
                2.2              881.779E-03  
                2.3              883.698E-03  
                2.4              886.586E-03  
                2.5              897.648E-03  
                2.6              913.468E-03  
                2.7              934.233E-03  
                2.8              960.191E-03  
                2.9              991.754E-03  
                3.                 1.02959    
                3.                 1.02959    
                3.1                1.41674    
                3.2                2.33736    
                3.3                4.3397     
                3.4                8.4946     
                3.5               16.7442     
                3.6               31.5222     
                3.7               52.1421     
                3.8               72.0185     
                3.9               83.1852     
                4.                87.9439     
                4.                87.9439     
                4.1               88.111      
                4.2               88.0471     
                4.3               87.7668     
                4.4               87.4869     
                4.5               86.8498     
                4.6               86.0955     
                4.7               85.2387     
                4.8               84.2855     
                4.9               83.2347     
                5.                82.0781     




