
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1791centroid  

                0.               529.728E-15  
              100.E-03           239.585E-03  
              200.E-03           592.945E-03  
              300.E-03           868.67E-03   
              400.E-03             1.05518    
              500.E-03             1.51997    
              600.E-03             3.45083    
              700.E-03             7.98371    
              800.E-03            14.8529     
              900.E-03            23.1092     
                1.                21.994      
                1.                21.994      
                1.1               26.6316     
                1.2               26.8778     
                1.3               24.7667     
                1.4               21.7301     
                1.5               20.7236     
                1.6               27.6286     
                1.7               48.7036     
                1.8               81.5505     
                1.9              108.372      
                2.               122.558      
                2.               122.558      
                2.1              122.792      
                2.2              122.254      
                2.3              121.115      
                2.4              119.982      
                2.5              117.929      
                2.6              115.563      
                2.7              112.886      
                2.8              109.884      
                2.9              106.531      
                3.               102.794      
                3.               102.794      
                3.1               74.6656     
                3.2               53.32       
                3.3               38.0149     
                3.4               27.2194     
                3.5               22.2454     
                3.6               24.6757     
                3.7               31.3604     
                3.8               33.9445     
                3.9               30.4903     
                4.                28.1905     
                4.                28.1905     
                4.1               27.5351     
                4.2               26.7866     
                4.3               26.0559     
                4.4               25.3381     
                4.5               24.7086     
                4.6               24.1543     
                4.7               23.6731     
                4.8               23.2668     
                4.9               22.9397     
                5.                22.6977     




