
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0733centroid  

                0.               529.728E-15  
              100.E-03           242.12E-03   
              200.E-03             1.10459    
              300.E-03             2.80641    
              400.E-03             5.65702    
              500.E-03            10.1703     
              600.E-03            16.9381     
              700.E-03            26.1126     
              800.E-03            37.345      
              900.E-03            50.1029     
                1.                57.3813     
                1.                57.3813     
                1.1               54.1482     
                1.2               49.0224     
                1.3               42.4677     
                1.4               34.6815     
                1.5               25.8176     
                1.6               16.9861     
                1.7               10.2235     
                1.8                6.49182    
                1.9                5.09218    
                2.                 4.60539    
                2.                 4.60539    
                2.1                4.58513    
                2.2                4.58539    
                2.3                4.60603    
                2.4                4.6268     
                2.5                4.68367    
                2.6                4.75423    
                2.7                4.8369     
                2.8                4.93072    
                2.9                5.03544    
                3.                 5.15154    
                3.                 5.15154    
                3.1                6.19275    
                3.2                7.83236    
                3.3               10.3556     
                3.4               14.3675     
                3.5               20.8403     
                3.6               30.7103     
                3.7               42.9413     
                3.8               53.6913     
                3.9               59.3174     
                4.                61.6212     
                4.                61.6212     
                4.1               61.721      
                4.2               61.7228     
                4.3               61.627      
                4.4               61.5314     
                4.5               61.266      
                4.6               60.9402     
                4.7               60.5629     
                4.8               60.1403     
                4.9               59.675      
                5.                59.1665     




