
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1052centroid  

                0.               529.728E-15  
              100.E-03           239.315E-03  
              200.E-03           973.722E-03  
              300.E-03             2.40557    
              400.E-03             5.02297    
              500.E-03             9.98829    
              600.E-03            19.1708     
              700.E-03            33.3539     
              800.E-03            51.2487     
              900.E-03            71.1748     
                1.                78.1592     
                1.                78.1592     
                1.1               84.4826     
                1.2               87.1463     
                1.3               88.3771     
                1.4               88.5863     
                1.5               88.4986     
                1.6               88.1319     
                1.7               88.3031     
                1.8               88.5781     
                1.9               88.8513     
                2.                88.9869     
                2.                88.9869     
                2.1               88.8484     
                2.2               88.6165     
                2.3               88.318      
                2.4               88.0199     
                2.5               87.6433     
                2.6               87.2787     
                2.7               86.9424     
                2.8               86.6497     
                2.9               86.4569     
                3.                86.2561     
                3.                86.2561     
                3.1               88.0915     
                3.2               88.9306     
                3.3               89.1675     
                3.4               88.9909     
                3.5               88.9729     
                3.6               88.7034     
                3.7               88.0547     
                3.8               86.7403     
                3.9               83.3569     
                4.                81.9471     
                4.                81.9471     
                4.1               81.6511     
                4.2               81.3023     
                4.3               80.9388     
                4.4               80.5761     
                4.5               80.2269     
                4.6               79.9256     
                4.7               79.6869     
                4.8               79.527      
                4.9               79.4634     
                5.                79.6118     




