
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2257centroid  

                0.                 0.         
              100.E-03           238.333E-03  
              200.E-03           862.107E-03  
              300.E-03             1.85334    
              400.E-03             3.21673    
              500.E-03             5.16582    
              600.E-03             8.51275    
              700.E-03            14.2546     
              800.E-03            22.0088     
              900.E-03            30.9162     
                1.                49.7977     
                1.                49.7977     
                1.1               70.9935     
                1.2               89.2794     
                1.3              106.015      
                1.4              118.811      
                1.5              123.053      
                1.6              108.446      
                1.7               76.3225     
                1.8               48.3562     
                1.9               37.9218     
                2.                37.5756     
                2.                37.5756     
                2.1               38.5495     
                2.2               39.6648     
                2.3               40.7674     
                2.4               41.8844     
                2.5               42.9307     
                2.6               44.0009     
                2.7               45.1372     
                2.8               46.3841     
                2.9               47.7909     
                3.                49.4163     
                3.                49.4163     
                3.1               59.4987     
                3.2               75.7339     
                3.3               93.0064     
                3.4              109.437      
                3.5              119.79       
                3.6              113.753      
                3.7               90.2597     
                3.8               63.6508     
                3.9               47.5091     
                4.                41.7174     
                4.                41.7174     
                4.1               41.8833     
                4.2               42.2985     
                4.3               42.8678     
                4.4               43.4477     
                4.5               44.2485     
                4.6               45.1839     
                4.7               46.288      
                4.8               47.6024     
                4.9               49.1777     
                5.                51.0768     




