
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2104centroid  

                0.               529.728E-15  
              100.E-03           238.678E-03  
              200.E-03             1.48512    
              300.E-03             4.39091    
              400.E-03             9.9519     
              500.E-03            19.6941     
              600.E-03            34.0029     
              700.E-03            49.6321     
              800.E-03            63.4911     
              900.E-03            74.2871     
                1.                54.0802     
                1.                54.0802     
                1.1               23.9158     
                1.2               10.3301     
                1.3                5.41314    
                1.4                7.71212    
                1.5               17.4506     
                1.6               32.2354     
                1.7               42.852      
                1.8               40.7552     
                1.9               31.8319     
                2.                27.5583     
                2.                27.5583     
                2.1               26.1475     
                2.2               24.6883     
                2.3               23.3584     
                2.4               22.0764     
                2.5               21.0136     
                2.6               20.081      
                2.7               19.2712     
                2.8               18.5853     
                2.9               18.0291     
                3.                17.6119     
                3.                17.6119     
                3.1               25.1348     
                3.2               28.2285     
                3.3               26.1979     
                3.4               20.1372     
                3.5               11.39       
                3.6                4.81302    
                3.7               11.0711     
                3.8               36.1116     
                3.9               66.4092     
                4.                84.4341     
                4.                84.4341     
                4.1               83.8384     
                4.2               82.339      
                4.3               80.2408     
                4.4               78.1696     
                4.5               75.1486     
                4.6               71.759      
                4.7               68.0008     
                4.8               63.8667     
                4.9               59.3472     
                5.                54.4366     




