
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0348centroid  

                0.                 0.         
              100.E-03           241.097E-03  
              200.E-03           757.915E-03  
              300.E-03             1.36129    
              400.E-03             1.9113     
              500.E-03             2.33488    
              600.E-03             2.84849    
              700.E-03             3.86722    
              800.E-03             5.51588    
              900.E-03             7.63096    
                1.                 8.24498    
                1.                 8.24498    
                1.1                8.87974    
                1.2                9.48017    
                1.3               10.7676     
                1.4               13.8427     
                1.5               20.7948     
                1.6               34.3816     
                1.7               54.2872     
                1.8               73.8811     
                1.9               84.6949     
                2.                89.2768     
                2.                89.2768     
                2.1               89.3783     
                2.2               89.2213     
                2.3               88.8365     
                2.4               88.4525     
                2.5               87.7091     
                2.6               86.8571     
                2.7               85.9094     
                2.8               84.8697     
                2.9               83.734      
                3.                82.4916     
                3.                82.4916     
                3.1               72.5696     
                3.2               61.3302     
                3.3               49.4552     
                3.4               36.8975     
                3.5               24.6223     
                3.6               15.0711     
                3.7               10.5398     
                3.8                9.54915    
                3.9                9.14343    
                4.                 8.89943    
                4.                 8.89943    
                4.1                8.8358     
                4.2                8.75578    
                4.3                8.67105    
                4.4                8.58791    
                4.5                8.50906    
                4.6                8.44095    
                4.7                8.38411    
                4.8                8.33913    
                4.9                8.30684    
                5.                 8.28828    




