
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3488centroid  

                0.               529.728E-15  
              100.E-03           241.479E-03  
              200.E-03           759.627E-03  
              300.E-03             1.3387     
              400.E-03             1.78568    
              500.E-03             1.9163     
              600.E-03             1.77135    
              700.E-03             1.67887    
              800.E-03             1.86048    
              900.E-03             2.29881    
                1.                 2.568      
                1.                 2.568      
                1.1                2.97998    
                1.2                3.95392    
                1.3                6.01247    
                1.4               10.1311     
                1.5               18.1888     
                1.6               32.4524     
                1.7               52.0981     
                1.8               70.7534     
                1.9               80.986      
                2.                85.3197     
                2.                85.3197     
                2.1               85.4617     
                2.2               85.3855     
                2.3               85.1067     
                2.4               84.8283     
                2.5               84.2172     
                2.6               83.4978     
                2.7               82.6842     
                2.8               81.7821     
                2.9               80.7905     
                3.                79.7017     
                3.                79.7017     
                3.1               70.6642     
                3.2               60.1646     
                3.3               48.7024     
                3.4               36.1189     
                3.5               23.1143     
                3.6               11.9167     
                3.7                5.30376    
                3.8                2.99361    
                3.9                2.44402    
                4.                 2.29166    
                4.                 2.29166    
                4.1                2.27856    
                4.2                2.26859    
                4.3                2.26337    
                4.4                2.25907    
                4.5                2.26557    
                4.6                2.27846    
                4.7                2.29779    
                4.8                2.32378    
                4.9                2.35683    
                5.                 2.39769    




