
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0713centroid  

                0.               529.728E-15  
              100.E-03           241.993E-03  
              200.E-03           810.073E-03  
              300.E-03             1.51569    
              400.E-03             2.16761    
              500.E-03             2.54396    
              600.E-03             2.55378    
              700.E-03             2.38605    
              800.E-03             2.27278    
              900.E-03             2.31685    
                1.                 3.25801    
                1.                 3.25801    
                1.1                3.89505    
                1.2                5.36402    
                1.3                7.9566     
                1.4               12.3418     
                1.5               19.8136     
                1.6               31.6676     
                1.7               46.7354     
                1.8               60.2156     
                1.9               67.3575     
                2.                70.3382     
                2.                70.3382     
                2.1               70.468      
                2.2               70.4691     
                2.3               70.3429     
                2.4               70.2169     
                2.5               69.8702     
                2.6               69.4446     
                2.7               68.9515     
                2.8               68.398      
                2.9               67.7869     
                3.                67.1167     
                3.                67.1167     
                3.1               61.4088     
                3.2               54.3022     
                3.3               45.98       
                3.4               36.271      
                3.5               25.4883     
                3.6               15.1093     
                3.7                7.64045    
                3.8                3.9403     
                3.9                2.71516    
                4.                 2.33042    
                4.                 2.33042    
                4.1                2.31708    
                4.2                2.32118    
                4.3                2.34227    
                4.4                2.36358    
                4.5                2.41458    
                4.6                2.47668    
                4.7                2.54874    
                4.8                2.63011    
                4.9                2.72072    
                5.                 2.82115    




