
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3829centroid  

                0.               529.728E-15  
              100.E-03           242.111E-03  
              200.E-03             1.11018    
              300.E-03             2.83245    
              400.E-03             5.732      
              500.E-03            10.3456     
              600.E-03            17.2911     
              700.E-03            26.7252     
              800.E-03            38.2807     
              900.E-03            51.3988     
                1.                58.7621     
                1.                58.7621     
                1.1               55.3316     
                1.2               49.9427     
                1.3               43.0784     
                1.4               34.9491     
                1.5               25.7267     
                1.6               16.5889     
                1.7                9.66297    
                1.8                5.90729    
                1.9                4.52741    
                2.                 4.05514    
                2.                 4.05514    
                2.1                4.03618    
                2.2                4.03748    
                2.3                4.05882    
                2.4                4.08029    
                2.5                4.13715    
                2.6                4.20735    
                2.7                4.28938    
                2.8                4.38232    
                2.9                4.4859     
                3.                 4.60065    
                3.                 4.60065    
                3.1                5.62266    
                3.2                7.25767    
                3.3                9.80789    
                3.4               13.9059     
                3.5               20.5753     
                3.6               30.8141     
                3.7               43.5682     
                3.8               54.8295     
                3.9               60.753      
                4.                63.1886     
                4.                63.1886     
                4.1               63.2955     
                4.2               63.2998     
                4.3               63.2016     
                4.4               63.1036     
                4.5               62.8271     
                4.6               62.4866     
                4.7               62.0917     
                4.8               61.6487     
                4.9               61.1604     
                5.                60.6262     




