
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2015centroid  

                0.                 0.         
              100.E-03           238.816E-03  
              200.E-03           893.471E-03  
              300.E-03             2.08121    
              400.E-03             4.15784    
              500.E-03             8.0934     
              600.E-03            15.7004     
              700.E-03            28.0264     
              800.E-03            43.8877     
              900.E-03            61.6438     
                1.                75.2104     
                1.                75.2104     
                1.1               93.7802     
                1.2              107.871      
                1.3              119.959      
                1.4              128.474      
                1.5              130.555      
                1.6              119.938      
                1.7               99.4875     
                1.8               84.9117     
                1.9               80.1285     
                2.                80.9167     
                2.                80.9167     
                2.1               81.45       
                2.2               82.0062     
                2.3               82.4954     
                2.4               82.9858     
                2.5               83.347      
                2.6               83.7031     
                2.7               84.0899     
                2.8               84.5411     
                2.9               85.0933     
                3.                85.7886     
                3.                85.7886     
                3.1               91.5454     
                3.2              101.709      
                3.3              112.968      
                3.4              124.378      
                3.5              132.318      
                3.6              128.634      
                3.7              111.549      
                3.8               91.592      
                3.9               77.751      
                4.                72.7053     
                4.                72.7053     
                4.1               72.5071     
                4.2               72.4613     
                4.3               72.5352     
                4.4               72.6097     
                4.5               72.8818     
                4.6               73.2771     
                4.7               73.8257     
                4.8               74.5628     
                4.9               75.5311     
                5.                76.7817     




