
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0951centroid  

                0.               529.728E-15  
              100.E-03           239.492E-03  
              200.E-03           613.645E-03  
              300.E-03           918.473E-03  
              400.E-03             1.10951    
              500.E-03             1.45526    
              600.E-03             2.9285     
              700.E-03             6.49245    
              800.E-03            11.9555     
              900.E-03            18.5148     
                1.                17.1173     
                1.                17.1173     
                1.1               19.6969     
                1.2               19.2249     
                1.3               17.41       
                1.4               15.8458     
                1.5               17.7322     
                1.6               28.8781     
                1.7               53.76       
                1.8               87.1117     
                1.9              111.528      
                2.               123.757      
                2.               123.757      
                2.1              123.978      
                2.2              123.52       
                2.3              122.517      
                2.4              121.52       
                2.5              119.693      
                2.6              117.597      
                2.7              115.234      
                2.8              112.594      
                2.9              109.653      
                3.               106.374      
                3.               106.374      
                3.1               80.9472     
                3.2               59.54       
                3.3               42.3484     
                3.4               28.3397     
                3.5               19.0938     
                3.6               17.2395     
                3.7               21.5902     
                3.8               24.8105     
                3.9               23.2299     
                4.                21.8853     
                4.                21.8853     
                4.1               21.4438     
                4.2               20.9144     
                4.3               20.3782     
                4.4               19.8514     
                4.5               19.3636     
                4.6               18.9257     
                4.7               18.5366     
                4.8               18.1971     
                4.9               17.9097     
                5.                17.6771     




