
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0958centroid  

                0.               529.728E-15  
              100.E-03           239.127E-03  
              200.E-03           561.627E-03  
              300.E-03           711.779E-03  
              400.E-03           582.275E-03  
              500.E-03           339.193E-03  
              600.E-03           841.52E-03   
              700.E-03             3.01801    
              800.E-03             6.74079    
              900.E-03            11.2369     
                1.                 7.60073    
                1.                 7.60073    
                1.1                8.0538     
                1.2                6.1757     
                1.3                3.38784    
                1.4                1.36832    
                1.5                3.69124    
                1.6               17.0133     
                1.7               46.4343     
                1.8               85.6791     
                1.9              114.914      
                2.               129.512      
                2.               129.512      
                2.1              129.728      
                2.2              129.122      
                2.3              127.876      
                2.4              126.635      
                2.5              124.42       
                2.6              121.881      
                2.7              119.017      
                2.8              115.813      
                2.9              112.235      
                3.               108.241      
                3.               108.241      
                3.1               77.5789     
                3.2               52.0128     
                3.3               31.6662     
                3.4               15.0937     
                3.5                4.03736    
                3.6                1.76803    
                3.7                7.26743    
                3.8               12.5061     
                3.9               12.3864     
                4.                11.7675     
                4.                11.7675     
                4.1               11.4216     
                4.2               10.9815     
                4.3               10.5188     
                4.4               10.0685     
                4.5                9.62232    
                4.6                9.21016    
                4.7                8.82997    
                4.8                8.48058    
                4.9                8.16105    
                5.                 7.86986    




