
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3685centroid  

                0.               529.728E-15  
              100.E-03           241.909E-03  
              200.E-03           915.317E-03  
              300.E-03             1.96537    
              400.E-03             3.34393    
              500.E-03             5.01283    
              600.E-03             7.00415    
              700.E-03             9.42664    
              800.E-03            12.3457     
              900.E-03            15.7696     
                1.                19.3114     
                1.                19.3114     
                1.1               19.9008     
                1.2               20.5453     
                1.3               21.4314     
                1.4               22.853      
                1.5               25.3305     
                1.6               29.3972     
                1.7               34.6066     
                1.8               39.0241     
                1.9               41.0218     
                2.                41.7254     
                2.                41.7254     
                2.1               41.7258     
                2.2               41.6777     
                2.3               41.5867     
                2.4               41.4958     
                2.5               41.338      
                2.6               41.1622     
                2.7               40.9723     
                2.8               40.771      
                2.9               40.5592     
                3.                40.3369     
                3.                40.3369     
                3.1               38.873      
                3.2               36.7327     
                3.3               34.005      
                3.4               30.7438     
                3.5               27.1602     
                3.6               23.8454     
                3.7               21.5663     
                3.8               20.3147     
                3.9               19.6395     
                4.                19.3061     
                4.                19.3061     
                4.1               19.2697     
                4.2               19.234      
                4.3               19.2029     
                4.4               19.1719     
                4.5               19.1544     
                4.6               19.1463     
                4.7               19.1475     
                4.8               19.1578     
                4.9               19.1777     
                5.                19.2075     




