
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1447centroid  

                0.               529.728E-15  
              100.E-03           238.395E-03  
              200.E-03             1.39911    
              300.E-03             4.0158     
              400.E-03             8.88632    
              500.E-03            17.1677     
              600.E-03            28.9182     
              700.E-03            41.2156     
              800.E-03            51.602      
              900.E-03            59.2511     
                1.                44.8466     
                1.                44.8466     
                1.1               22.9185     
                1.2               15.8141     
                1.3               16.6556     
                1.4               23.614      
                1.5               35.8377     
                1.6               48.5698     
                1.7               53.2829     
                1.8               45.4317     
                1.9               34.8154     
                2.                29.8361     
                2.                29.8361     
                2.1               28.5052     
                2.2               27.1414     
                2.3               25.9036     
                2.4               24.6977     
                2.5               23.726      
                2.6               22.8872     
                2.7               22.177      
                2.8               21.6013     
                2.9               21.1724     
                3.                20.908      
                3.                20.908      
                3.1               30.9608     
                3.2               37.4511     
                3.3               38.8375     
                3.4               35.5781     
                3.5               27.5437     
                3.6               17.1269     
                3.7               14.1913     
                3.8               28.7001     
                3.9               51.6722     
                4.                66.3265     
                4.                66.3265     
                4.1               66.0926     
                4.2               65.156      
                4.3               63.7379     
                4.4               62.3438     
                4.5               60.1797     
                4.6               57.7217     
                4.7               54.9778     
                4.8               51.9511     
                4.9               48.6452     
                5.                45.0695     




