
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2068centroid  

                0.               529.728E-15  
              100.E-03           238.666E-03  
              200.E-03             1.0501     
              300.E-03             2.69595    
              400.E-03             5.69389    
              500.E-03            11.1754     
              600.E-03            20.7663     
              700.E-03            34.5969     
              800.E-03            50.7059     
              900.E-03            67.172      
                1.                79.0813     
                1.                79.0813     
                1.1               92.4803     
                1.2              107.018      
                1.3              122.89       
                1.4              136.908      
                1.5              145.425      
                1.6              137.52       
                1.7              113.058      
                1.8               86.8279     
                1.9               73.6884     
                2.                69.1447     
                2.                69.1447     
                2.1               69.2774     
                2.2               69.6248     
                2.3               70.0824     
                2.4               70.5423     
                2.5               71.1695     
                2.6               71.9107     
                2.7               72.8035     
                2.8               74.0753     
                2.9               75.4465     
                3.                77.1267     
                3.                77.1267     
                3.1               93.4982     
                3.2              110.633      
                3.3              126.743      
                3.4              139.468      
                3.5              144.151      
                3.6              133.096      
                3.7              106.248      
                3.8               83.231      
                3.9               72.798      
                4.                71.4228     
                4.                71.4228     
                4.1               71.9888     
                4.2               72.6948     
                4.3               73.4129     
                4.4               74.1342     
                4.5               74.8444     
                4.6               75.5994     
                4.7               76.4402     
                4.8               77.4088     
                4.9               78.5523     
                5.                80.1052     




