
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2308centroid  

                0.               529.728E-15  
              100.E-03           238.238E-03  
              200.E-03           979.793E-03  
              300.E-03             2.25891    
              400.E-03             4.13747    
              500.E-03             6.73558    
              600.E-03            10.2559     
              700.E-03            14.7146     
              800.E-03            19.5394     
              900.E-03            24.0202     
                1.                39.482      
                1.                39.482      
                1.1               51.9612     
                1.2               65.6547     
                1.3               79.0496     
                1.4               90.4826     
                1.5               95.9941     
                1.6               89.2943     
                1.7               68.593      
                1.8               45.3174     
                1.9               33.2669     
                2.                29.3683     
                2.                29.3683     
                2.1               29.8103     
                2.2               30.5364     
                2.3               31.385      
                2.4               32.3175     
                2.5               33.3381     
                2.6               34.4653     
                2.7               35.7265     
                2.8               37.1563     
                2.9               38.7975     
                3.                40.7015     
                3.                40.7015     
                3.1               54.2163     
                3.2               68.6244     
                3.3               82.179      
                3.4               93.4884     
                3.5               98.6692     
                3.6               90.8408     
                3.7               67.429      
                3.8               41.6334     
                3.9               29.8297     
                4.                27.1227     
                4.                27.1227     
                4.1               27.788      
                4.2               28.722      
                4.3               29.7411     
                4.4               30.8069     
                4.5               31.9277     
                4.6               33.1252     
                4.7               34.4292     
                4.8               35.8756     
                4.9               37.5066     
                5.                39.3721     




