
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0565centroid  

                0.               529.728E-15  
              100.E-03           241.817E-03  
              200.E-03             1.02721    
              300.E-03             2.46126    
              400.E-03             4.70573    
              500.E-03             8.05581    
              600.E-03            12.8938     
              700.E-03            19.3646     
              800.E-03            27.2753     
              900.E-03            36.3137     
                1.                41.9384     
                1.                41.9384     
                1.1               40.6499     
                1.2               38.2628     
                1.3               35.1213     
                1.4               31.4752     
                1.5               27.6363     
                1.6               24.3844     
                1.7               22.5223     
                1.8               21.7118     
                1.9               21.2067     
                2.                20.9187     
                2.                20.9187     
                2.1               20.8754     
                2.2               20.826      
                2.3               20.7763     
                2.4               20.7268     
                2.5               20.6846     
                2.6               20.6512     
                2.7               20.6269     
                2.8               20.6119     
                2.9               20.6151     
                3.                20.6117     
                3.                20.6117     
                3.1               21.1348     
                3.2               21.6302     
                3.3               22.274      
                3.4               23.4675     
                3.5               25.8471     
                3.6               30.1545     
                3.7               36.0334     
                3.8               41.2095     
                3.9               43.5817     
                4.                44.413      
                4.                44.413      
                4.1               44.4079     
                4.2               44.3432     
                4.3               44.2266     
                4.4               44.1103     
                4.5               43.9148     
                4.6               43.6991     
                4.7               43.4679     
                4.8               43.2239     
                4.9               42.9682     
                5.                42.7002     




