
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2214centroid  

                0.               529.728E-15  
              100.E-03           238.295E-03  
              200.E-03           611.149E-03  
              300.E-03           914.669E-03  
              400.E-03             1.00754    
              500.E-03           978.112E-03  
              600.E-03             1.75341    
              700.E-03             4.80762    
              800.E-03            10.5202     
              900.E-03            18.3758     
                1.                19.9167     
                1.                19.9167     
                1.1               31.7669     
                1.2               37.5619     
                1.3               38.8747     
                1.4               35.3955     
                1.5               27.2398     
                1.6               16.8966     
                1.7               14.3249     
                1.8               29.2614     
                1.9               52.0062     
                2.                66.4328     
                2.                66.4328     
                2.1               66.178      
                2.2               65.224      
                2.3               63.7923     
                2.4               62.3849     
                2.5               60.2135     
                2.6               57.75       
                2.7               55.0024     
                2.8               51.9732     
                2.9               48.6657     
                3.                45.0891     
                3.                45.0891     
                3.1               24.0852     
                3.2               15.9409     
                3.3               16.4692     
                3.4               23.2467     
                3.5               35.4082     
                3.6               48.2977     
                3.7               53.3655     
                3.8               45.7737     
                3.9               34.9869     
                4.                29.8987     
                4.                29.8987     
                4.1               28.5575     
                4.2               27.1856     
                4.3               25.9415     
                4.4               24.7295     
                4.5               23.7541     
                4.6               22.9124     
                4.7               22.2        
                4.8               21.6226     
                4.9               21.1924     
                5.                20.9269     




