
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3364centroid  

                0.               529.728E-15  
              100.E-03           241.065E-03  
              200.E-03           705.833E-03  
              300.E-03             1.14733    
              400.E-03             1.36497    
              500.E-03             1.20072    
              600.E-03           815.804E-03  
              700.E-03           662.356E-03  
              800.E-03           946.715E-03  
              900.E-03             1.53459    
                1.               789.744E-03  
                1.               789.744E-03  
                1.1              814.774E-03  
                1.2                1.17852    
                1.3                2.57915    
                1.4                6.26514    
                1.5               14.6751     
                1.6               31.0964     
                1.7               55.2987     
                1.8               79.6408     
                1.9               93.7275     
                2.                99.8829     
                2.                99.8829     
                2.1              100.065      
                2.2               99.9243     
                2.3               99.4931     
                2.4               99.0627     
                2.5               98.1665     
                2.6               97.1221     
                2.7               95.9445     
                2.8               94.6373     
                2.9               93.1941     
                3.                91.6001     
                3.                91.6001     
                3.1               78.3771     
                3.2               64.2129     
                3.3               49.2968     
                3.4               33.9271     
                3.5               18.8783     
                3.6                7.27181    
                3.7                1.76198    
                3.8              925.401E-03  
                3.9                1.02014    
                4.                 1.08365    
                4.                 1.08365    
                4.1                1.0665     
                4.2                1.0375     
                4.3                1.00144    
                4.4              967.315E-03  
                4.5              926.433E-03  
                4.6              888.172E-03  
                4.7              853.407E-03  
                4.8              822.679E-03  
                4.9              796.378E-03  
                5.               774.438E-03  




