
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1632centroid  

                0.               529.728E-15  
              100.E-03           193.933E-03  
              200.E-03             1.27882    
              300.E-03             3.91646    
              400.E-03             9.17228    
              500.E-03            19.0537     
              600.E-03            35.7283     
              700.E-03            58.589      
              800.E-03            84.8384     
              900.E-03           111.763      
                1.               108.27       
                1.               108.27       
                1.1               82.9586     
                1.2               63.4094     
                1.3               46.9222     
                1.4               33.7075     
                1.5               25.3173     
                1.6               24.2952     
                1.7               29.0733     
                1.8               32.1736     
                1.9               30.2844     
                2.                28.7708     
                2.                28.7708     
                2.1               28.264      
                2.2               27.6751     
                2.3               27.0854     
                2.4               26.5042     
                2.5               25.9729     
                2.6               25.4957     
                2.7               25.0713     
                2.8               24.7008     
                2.9               24.3869     
                3.                24.133      
                3.                24.133      
                3.1               26.4616     
                3.2               26.2292     
                3.3               24.2651     
                3.4               22.3478     
                3.5               23.606      
                3.6               33.9336     
                3.7               58.0565     
                3.8               90.5916     
                3.9              114.078      
                4.               125.688      
                4.               125.688      
                4.1              125.814      
                4.2              125.314      
                4.3              124.309      
                4.4              123.309      
                4.5              121.539      
                4.6              119.52       
                4.7              117.255      
                4.8              114.735      
                4.9              111.936      
                5.               108.824      




