
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0671centroid  

                0.               529.728E-15  
              100.E-03           242.043E-03  
              200.E-03             1.12302    
              300.E-03             2.89127    
              400.E-03             5.90088    
              500.E-03            10.7447     
              600.E-03            18.106      
              700.E-03            28.1493     
              800.E-03            40.4541     
              900.E-03            54.3932     
                1.                61.7397     
                1.                61.7397     
                1.1               57.7302     
                1.2               51.7062     
                1.3               44.1587     
                1.4               35.33       
                1.5               25.4538     
                1.6               15.8759     
                1.7                8.86566    
                1.8                5.24997    
                1.9                3.98003    
                2.                 3.55611    
                2.                 3.55611    
                2.1                3.53937    
                2.2                3.54101    
                2.3                3.5608     
                2.4                3.58079    
                2.5                3.63287    
                2.6                3.69718    
                2.7                3.77241    
                2.8                3.85783    
                2.9                3.9533     
                3.                 4.0594     
                3.                 4.0594     
                3.1                5.01209    
                3.2                6.57857    
                3.3                9.09506    
                3.4               13.2565     
                3.5               20.2099     
                3.6               31.1291     
                3.7               44.9672     
                3.8               57.3391     
                3.9               63.8974     
                4.                66.6053     
                4.                66.6053     
                4.1               66.7204     
                4.2               66.7185     
                4.3               66.6009     
                4.4               66.4835     
                4.5               66.1662     
                4.6               65.7785     
                4.7               65.3306     
                4.8               64.8292     
                4.9               64.2769     
                5.                63.6724     




