
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2327centroid  

                0.               529.728E-15  
              100.E-03           238.22E-03   
              200.E-03           784.771E-03  
              300.E-03             1.50575    
              400.E-03             2.2132     
              500.E-03             2.74161    
              600.E-03             3.40066    
              700.E-03             5.30831    
              800.E-03             9.07208    
              900.E-03            14.5645     
                1.                25.2435     
                1.                25.2435     
                1.1               40.916      
                1.2               53.6602     
                1.3               63.8047     
                1.4               70.2474     
                1.5               69.4423     
                1.6               55.7635     
                1.7               33.3366     
                1.8               20.8213     
                1.9               23.2083     
                2.                28.173      
                2.                28.173      
                2.1               28.8679     
                2.2               29.3651     
                2.3               29.6721     
                2.4               29.995      
                2.5               30.0047     
                2.6               29.9242     
                2.7               29.778      
                2.8               29.59       
                2.9               29.3867     
                3.                29.2006     
                3.                29.2006     
                3.1               27.3154     
                3.2               33.7869     
                3.3               44.5086     
                3.4               57.085      
                3.5               67.7686     
                3.6               68.9659     
                3.7               58.5855     
                3.8               42.0764     
                3.9               32.7367     
                4.                27.98       
                4.                27.98       
                4.1               27.6458     
                4.2               27.2657     
                4.3               26.926      
                4.4               26.5738     
                4.5               26.3854     
                4.6               26.2984     
                4.7               26.3202     
                4.8               26.4702     
                4.9               26.7764     
                5.                27.4765     




