
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1879centroid  

                0.                 0.         
              100.E-03           239.029E-03  
              200.E-03             1.29809    
              300.E-03             3.73425    
              400.E-03             8.50138    
              500.E-03            17.4277     
              600.E-03            32.4633     
              700.E-03            52.7806     
              800.E-03            75.4261     
              900.E-03            97.8387     
                1.                94.3941     
                1.                94.3941     
                1.1               82.5298     
                1.2               77.12       
                1.3               75.7218     
                1.4               77.1327     
                1.5               80.8558     
                1.6               83.8782     
                1.7               82.3175     
                1.8               74.2062     
                1.9               64.3341     
                2.                59.4746     
                2.                59.4746     
                2.1               58.6983     
                2.2               57.9229     
                2.3               57.242      
                2.4               56.5652     
                2.5               56.0983     
                2.6               55.7583     
                2.7               55.5544     
                2.8               55.5036     
                2.9               55.6289     
                3.                55.9586     
                3.                55.9586     
                3.1               67.4546     
                3.2               75.2931     
                3.3               78.8914     
                3.4               79.4681     
                3.5               77.2729     
                3.6               73.3113     
                3.7               72.7904     
                3.8               82.2154     
                3.9               93.9228     
                4.               101.882      
                4.               101.882      
                4.1              102.34       
                4.2              102.433      
                4.3              102.188      
                4.4              101.944      
                4.5              101.165      
                4.6              100.217      
                4.7               99.118      
                4.8               97.8791     
                4.9               96.5047     
                5.                94.9977     




