
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1524centroid  

                0.                 0.         
              100.E-03           238.289E-03  
              200.E-03             1.0546     
              300.E-03             2.62581    
              400.E-03             5.21472    
              500.E-03             9.32186    
              600.E-03            15.4469     
              700.E-03            23.0545     
              800.E-03            30.7275     
              900.E-03            37.5112     
                1.                49.4258     
                1.                49.4258     
                1.1               60.8848     
                1.2               76.3828     
                1.3               93.9111     
                1.4              110.025      
                1.5              119.919      
                1.6              113.304      
                1.7               89.5241     
                1.8               63.0337     
                1.9               47.3126     
                2.                41.6355     
                2.                41.6355     
                2.1               41.8074     
                2.2               42.2273     
                2.3               42.7999     
                2.4               43.3831     
                2.5               44.1856     
                2.6               45.1223     
                2.7               46.2274     
                2.8               47.5425     
                2.9               49.1182     
                3.                51.0177     
                3.                51.0177     
                3.1               69.4068     
                3.2               88.6521     
                3.3              105.22       
                3.4              118.42       
                3.5              123.179      
                3.6              109.175      
                3.7               77.2283     
                3.8               48.8519     
                3.9               37.9358     
                4.                37.5261     
                4.                37.5261     
                4.1               38.5032     
                4.2               39.6219     
                4.3               40.7284     
                4.4               41.8494     
                4.5               42.8996     
                4.6               43.9736     
                4.7               45.1137     
                4.8               46.3645     
                4.9               47.7753     
                5.                49.4053     




