
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1590centroid  

                0.               529.728E-15  
              100.E-03           238.214E-03  
              200.E-03           948.627E-03  
              300.E-03             2.16533    
              400.E-03             3.89421    
              500.E-03             6.22177    
              600.E-03             9.46168    
              700.E-03            13.8323     
              800.E-03            18.6977     
              900.E-03            23.4683     
                1.                39.7892     
                1.                39.7892     
                1.1               53.7929     
                1.2               67.6574     
                1.3               81.2747     
                1.4               92.5004     
                1.5               98.0651     
                1.6               90.1554     
                1.7               68.3161     
                1.8               45.0033     
                1.9               31.9697     
                2.                28.4238     
                2.                28.4238     
                2.1               28.971      
                2.2               29.7942     
                2.3               30.7324     
                2.4               31.6909     
                2.5               32.7712     
                2.6               33.9379     
                2.7               35.2242     
                2.8               36.6672     
                2.9               38.309      
                3.                40.2002     
                3.                40.2002     
                3.1               53.1564     
                3.2               67.966      
                3.3               81.3988     
                3.4               92.8266     
                3.5               98.6285     
                3.6               90.8418     
                3.7               68.6397     
                3.8               44.7188     
                3.9               31.3672     
                4.                27.9845     
                4.                27.9845     
                4.1               28.5752     
                4.2               29.4394     
                4.3               30.4114     
                4.4               31.4041     
                4.5               32.5045     
                4.6               33.6858     
                4.7               34.9816     
                4.8               36.4292     
                4.9               38.071      
                5.                39.9569     




