
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1280centroid  

                0.               529.728E-15  
              100.E-03           238.731E-03  
              200.E-03             1.25836    
              300.E-03             3.55338    
              400.E-03             7.97051    
              500.E-03            16.1203     
              600.E-03            29.6261     
              700.E-03            47.432      
              800.E-03            66.6273     
              900.E-03            84.9144     
                1.                84.2226     
                1.                84.2226     
                1.1               79.0104     
                1.2               81.428      
                1.3               88.5481     
                1.4               97.9619     
                1.5              107.257      
                1.6              109.325      
                1.7               99.9778     
                1.8               83.3204     
                1.9               69.151      
                2.                62.86       
                2.                62.86       
                2.1               62.1508     
                2.2               61.5293     
                2.3               61.0521     
                2.4               60.5769     
                2.5               60.3732     
                2.6               60.3224     
                2.7               60.4422     
                2.8               60.7598     
                2.9               61.3108     
                3.                62.1391     
                3.                62.1391     
                3.1               78.5259     
                3.2               91.9216     
                3.3              100.547      
                3.4              104.934      
                3.5              103.051      
                3.6               92.0251     
                3.7               77.314      
                3.8               73.604      
                3.9               79.407      
                4.                85.9212     
                4.                85.9212     
                4.1               86.647      
                4.2               87.1314     
                4.3               87.3442     
                4.4               87.559      
                4.5               87.3241     
                4.6               86.9551     
                4.7               86.4811     
                4.8               85.9254     
                4.9               85.3101     
                5.                84.6606     




