
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3639centroid  

                0.               529.728E-15  
              100.E-03           241.795E-03  
              200.E-03             1.05748    
              300.E-03             2.59619    
              400.E-03             5.0793     
              500.E-03             8.89765    
              600.E-03            14.5334     
              700.E-03            22.138      
              800.E-03            31.4402     
              900.E-03            42.0273     
                1.                48.0797     
                1.                48.0797     
                1.1               45.9852     
                1.2               42.537      
                1.3               38.1106     
                1.4               32.9557     
                1.5               27.3622     
                1.6               22.2561     
                1.7               18.8227     
                1.8               17.0506     
                1.9               16.1973     
                2.                15.8039     
                2.                15.8039     
                2.1               15.7624     
                2.2               15.7231     
                2.3               15.6905     
                2.4               15.6582     
                2.5               15.6441     
                2.6               15.6415     
                2.7               15.6502     
                2.8               15.6701     
                2.9               15.7014     
                3.                15.7448     
                3.                15.7448     
                3.1               16.5176     
                3.2               17.4434     
                3.3               18.7354     
                3.4               20.8855     
                3.5               24.6783     
                3.6               30.9806     
                3.7               39.2201     
                3.8               46.4737     
                3.9               49.9795     
                4.                51.2932     
                4.                51.2932     
                4.1               51.311      
                4.2               51.2497     
                4.3               51.117      
                4.4               50.9846     
                4.5               50.7389     
                4.6               50.4605     
                4.7               50.1558     
                4.8               49.8283     
                4.9               49.4793     
                5.                49.1075     




