
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1224centroid  

                0.               529.728E-15  
              100.E-03           238.862E-03  
              200.E-03             1.17072    
              300.E-03             3.21131    
              400.E-03             7.12115    
              500.E-03            14.4512     
              600.E-03            27.1037     
              700.E-03            44.8086     
              800.E-03            65.079      
              900.E-03            85.6024     
                1.                89.735      
                1.                89.735      
                1.1               90.6202     
                1.2               94.7187     
                1.3              101.305      
                1.4              108.625      
                1.5              114.748      
                1.6              113.819      
                1.7              103.451      
                1.8               88.8165     
                1.9               76.8587     
                2.                71.8762     
                2.                71.8762     
                2.1               71.4173     
                2.2               71.0463     
                2.3               70.7854     
                2.4               70.5253     
                2.5               70.471      
                2.6               70.5421     
                2.7               70.7604     
                2.8               71.1538     
                2.9               71.7571     
                3.                72.6119     
                3.                72.6119     
                3.1               86.6972     
                3.2               98.5872     
                3.3              106.788      
                3.4              111.901      
                3.5              112.159      
                3.6              104.335      
                3.7               91.7858     
                3.8               86.038      
                3.9               86.6731     
                4.                89.6895     
                4.                89.6895     
                4.1               90.1652     
                4.2               90.5396     
                4.3               90.7628     
                4.4               90.9862     
                4.5               90.9558     
                4.6               90.8691     
                4.7               90.755      
                4.8               90.6387     
                4.9               90.5447     
                5.                90.5006     




