
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0181centroid  

                0.               529.728E-15  
              100.E-03           240.642E-03  
              200.E-03             1.33949    
              300.E-03             3.86256    
              400.E-03             8.67396    
              500.E-03            17.3169     
              600.E-03            31.4824     
              700.E-03            51.0605     
              800.E-03            74.3588     
              900.E-03            99.4691     
                1.                99.8723     
                1.                99.8723     
                1.1               81.224      
                1.2               63.5107     
                1.3               45.8457     
                1.4               28.6933     
                1.5               13.2546     
                1.6                2.98556    
                1.7              150.252E-03  
                1.8                1.37937    
                1.9                1.97611    
                2.                 2.12457    
                2.                 2.12457    
                2.1                2.06879    
                2.2                1.97819    
                2.3                1.8677     
                2.4                1.76106    
                2.5                1.63349    
                2.6                1.50946    
                2.7                1.39005    
                2.8                1.27568    
                2.9                1.16629    
                3.                 1.06136    
                3.                 1.06136    
                3.1              691.719E-03  
                3.2              204.812E-03  
                3.3              408.936E-03  
                3.4                2.79401    
                3.5               10.2871     
                3.6               27.3778     
                3.7               55.1892     
                3.8               85.518      
                3.9              104.571      
                4.               113.2        
                4.               113.2        
                4.1              113.427      
                4.2              113.193      
                4.3              112.558      
                4.4              111.925      
                4.5              110.665      
                4.6              109.208      
                4.7              107.567      
                4.8              105.74       
                4.9              103.714      
                5.               101.464      




