
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2115centroid  

                0.               529.728E-15  
              100.E-03           238.521E-03  
              200.E-03             1.31628    
              300.E-03             3.73522    
              400.E-03             8.29136    
              500.E-03            16.3263     
              600.E-03            28.6266     
              700.E-03            43.111      
              800.E-03            56.9727     
              900.E-03            68.6311     
                1.                62.6576     
                1.                62.6576     
                1.1               52.3324     
                1.2               54.2798     
                1.3               63.0547     
                1.4               75.6915     
                1.5               89.2765     
                1.6               95.4351     
                1.7               88.1673     
                1.8               70.4751     
                1.9               55.5719     
                2.                48.6977     
                2.                48.6977     
                2.1               47.743      
                2.2               46.8378     
                2.3               46.0817     
                2.4               45.3298     
                2.5               44.8705     
                2.6               44.572      
                2.7               44.4457     
                2.8               44.5145     
                2.9               44.811      
                3.                45.3778     
                3.                45.3778     
                3.1               62.3289     
                3.2               76.2003     
                3.3               84.6724     
                3.4               87.8353     
                3.5               83.1874     
                3.6               68.0785     
                3.7               50.1357     
                3.8               47.2898     
                3.9               58.2141     
                4.                68.1702     
                4.                68.1702     
                4.1               68.9292     
                4.2               69.2648     
                4.3               69.2236     
                4.4               69.1913     
                4.5               68.5486     
                4.6               67.7036     
                4.7               66.6828     
                4.8               65.5085     
                4.9               64.2033     
                5.                62.7961     




