
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1382centroid  

                0.               529.728E-15  
              100.E-03           238.502E-03  
              200.E-03             1.49525    
              300.E-03             4.43045    
              400.E-03            10.0512     
              500.E-03            19.8929     
              600.E-03            34.3169     
              700.E-03            50.0127     
              800.E-03            63.8777     
              900.E-03            74.6378     
                1.                53.5334     
                1.                53.5334     
                1.1               22.0592     
                1.2                7.37236    
                1.3                1.41107    
                1.4                2.84082    
                1.5               12.1242     
                1.6               27.3651     
                1.7               39.2099     
                1.8               38.3825     
                1.9               29.915      
                2.                25.8815     
                2.                25.8815     
                2.1               24.4517     
                2.2               22.9729     
                2.3               21.6262     
                2.4               20.3341     
                2.5               19.2547     
                2.6               18.3039     
                2.7               17.4734     
                2.8               16.7628     
                2.9               16.1762     
                3.                15.7205     
                3.                15.7205     
                3.1               22.5111     
                3.2               24.8155     
                3.3               22.0786     
                3.4               15.4928     
                3.5                6.67832    
                3.6              943.318E-03  
                3.7                9.06045    
                3.8               36.0349     
                3.9               67.5969     
                4.                86.1639     
                4.                86.1639     
                4.1               85.4084     
                4.2               83.7187     
                4.3               81.4189     
                4.4               79.1482     
                4.5               75.9088     
                4.6               72.2911     
                4.7               68.2929     
                4.8               63.905      
                4.9               59.1157     
                5.                53.917      




