
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2136centroid  

                0.               529.728E-15  
              100.E-03           238.55E-03   
              200.E-03           868.628E-03  
              300.E-03             1.94434    
              400.E-03             3.67408    
              500.E-03             6.72752    
              600.E-03            12.5662     
              700.E-03            22.2828     
              800.E-03            34.9834     
              900.E-03            49.2905     
                1.                66.6887     
                1.                66.6887     
                1.1               89.6105     
                1.2              108.534      
                1.3              125.548      
                1.4              138.1        
                1.5              141.466      
                1.6              125.894      
                1.7               94.4675     
                1.8               69.8985     
                1.9               61.5714     
                2.                61.9813     
                2.                61.9813     
                2.1               62.8637     
                2.2               63.8408     
                2.3               64.7716     
                2.4               65.7088     
                2.5               66.5315     
                2.6               67.3617     
                2.7               68.2431     
                2.8               69.2199     
                2.9               70.3409     
                3.                71.6647     
                3.                71.6647     
                3.1               80.7075     
                3.2               96.365      
                3.3              113.643      
                3.4              130.803      
                3.5              142.339      
                3.6              136.733      
                3.7              112.105      
                3.8               84.1601     
                3.9               66.591      
                4.                60.3742     
                4.                60.3742     
                4.1               60.3555     
                4.2               60.5776     
                4.3               60.9623     
                4.4               61.351      
                4.5               61.9863     
                4.6               62.768      
                4.7               63.7326     
                4.8               64.9238     
                4.9               66.3947     
                5.                68.2101     




