
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0806centroid  

                0.               529.728E-15  
              100.E-03           242.164E-03  
              200.E-03             1.00438    
              300.E-03             2.34692    
              400.E-03             4.35315    
              500.E-03             7.16283    
              600.E-03            10.9468     
              700.E-03            15.7756     
              800.E-03            21.5832     
              900.E-03            28.2501     
                1.                33.7347     
                1.                33.7347     
                1.1               33.313      
                1.2               32.2081     
                1.3               30.5894     
                1.4               28.5244     
                1.5               26.0336     
                1.6               23.3572     
                1.7               21.0173     
                1.8               19.3864     
                1.9               18.56       
                2.                18.1946     
                2.                18.1946     
                2.1               18.1696     
                2.2               18.154      
                2.3               18.1492     
                2.4               18.1444     
                2.5               18.1608     
                2.6               18.1868     
                2.7               18.2216     
                2.8               18.2649     
                2.9               18.3252     
                3.                18.3772     
                3.                18.3772     
                3.1               19.0751     
                3.2               19.9246     
                3.3               20.9769     
                3.4               22.4195     
                3.5               24.5021     
                3.6               27.4095     
                3.7               30.735      
                3.8               33.3779     
                3.9               34.5563     
                4.                34.9603     
                4.                34.9603     
                4.1               34.9657     
                4.2               34.9466     
                4.3               34.9047     
                4.4               34.8629     
                4.5               34.7839     
                4.6               34.6938     
                4.7               34.5952     
                4.8               34.4897     
                4.9               34.3785     
                5.                34.2619     




