
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3117centroid  

                0.               529.728E-15  
              100.E-03           270.607E-03  
              200.E-03             1.5299     
              300.E-03             4.48868    
              400.E-03            10.2581     
              500.E-03            20.8023     
              600.E-03            38.055      
              700.E-03            61.2379     
              800.E-03            87.7264     
              900.E-03           115.011      
                1.               104.242      
                1.               104.242      
                1.1               76.9967     
                1.2               55.1488     
                1.3               35.8093     
                1.4               19.0276     
                1.5                6.08818    
                1.6              395.798E-03  
                1.7                2.38039    
                1.8                5.94742    
                1.9                6.26496    
                2.                 6.03481    
                2.                 6.03481    
                2.1                5.87632    
                2.2                5.62166    
                2.3                5.33075    
                2.4                5.04852    
                2.5                4.74485    
                2.6                4.46186    
                2.7                4.19915    
                2.8                3.95684    
                2.9                3.73501    
                3.                 3.53337    
                3.                 3.53337    
                3.1                3.50155    
                3.2                2.38243    
                3.3              949.451E-03  
                3.4              872.792E-03  
                3.5                5.41539    
                3.6               20.2151     
                3.7               48.6641     
                3.8               84.141      
                3.9              109.758      
                4.               122.307      
                4.               122.307      
                4.1              122.653      
                4.2              122.294      
                4.3              121.366      
                4.4              120.44       
                4.5              118.648      
                4.6              116.577      
                4.7              114.233      
                4.8              111.603      
                4.9              108.665      
                5.               105.379      




