
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3420centroid  

                0.               529.728E-15  
              100.E-03           241.114E-03  
              200.E-03             1.27293    
              300.E-03             3.56616    
              400.E-03             7.8258     
              500.E-03            15.2929     
              600.E-03            27.3602     
              700.E-03            44.0958     
              800.E-03            64.2966     
              900.E-03            86.4894     
                1.                90.4882     
                1.                90.4882     
                1.1               77.3615     
                1.2               63.3712     
                1.3               48.4082     
                1.4               32.9486     
                1.5               17.9116     
                1.6                6.28467    
                1.7              914.449E-03  
                1.8              194.678E-03  
                1.9              350.3E-03    
                2.               445.596E-03  
                2.               445.596E-03  
                2.1              432.79E-03   
                2.2              408.254E-03  
                2.3              376.224E-03  
                2.4              346.185E-03  
                2.5              307.983E-03  
                2.6              271.535E-03  
                2.7              237.769E-03  
                2.8              207.23E-03   
                2.9              180.269E-03  
                3.               157.135E-03  
                3.               157.135E-03  
                3.1              121.748E-03  
                3.2              419.762E-03  
                3.3                1.72995    
                3.4                5.33773    
                3.5               13.683      
                3.6               30.1465     
                3.7               54.6833     
                3.8               79.6469     
                3.9               94.3579     
                4.               100.789      
                4.               100.789      
                4.1              100.987      
                4.2              100.855      
                4.3              100.426      
                4.4               99.9966     
                4.5               99.0889     
                4.6               98.0285     
                4.7               96.8308     
                4.8               95.4992     
                4.9               94.0277     
                5.                92.4006     




