
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2204centroid  

                0.               529.728E-15  
              100.E-03           238.388E-03  
              200.E-03           738.599E-03  
              300.E-03             1.40198    
              400.E-03             2.19969    
              500.E-03             3.39308    
              600.E-03             6.09083    
              700.E-03            11.8014     
              800.E-03            20.5683     
              900.E-03            31.6299     
                1.                45.2939     
                1.                45.2939     
                1.1               67.3437     
                1.2               83.5271     
                1.3               95.8383     
                1.4              102.635      
                1.5              100.258      
                1.6               82.7455     
                1.7               56.3206     
                1.8               42.8072     
                1.9               46.178      
                2.                52.7282     
                2.                52.7282     
                2.1               53.6662     
                2.2               54.3653     
                2.3               54.805      
                2.4               55.2548     
                2.5               55.2727     
                2.6               55.1658     
                2.7               54.9683     
                2.8               54.7125     
                2.9               54.4337     
                3.                54.1753     
                3.                54.1753     
                3.1               51.4515     
                3.2               59.5352     
                3.3               72.8935     
                3.4               88.9752     
                3.5              103.355      
                3.6              105.954      
                3.7               92.3396     
                3.8               70.165      
                3.9               54.1237     
                4.                47.0375     
                4.                47.0375     
                4.1               46.3939     
                4.2               45.8478     
                4.3               45.4518     
                4.4               45.0561     
                4.5               44.9434     
                4.6               44.989      
                4.7               45.2108     
                4.8               45.6385     
                4.9               46.3127     
                5.                47.2854     




