
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0046centroid  

                0.               529.728E-15  
              100.E-03           239.916E-03  
              200.E-03           692.099E-03  
              300.E-03             1.22358    
              400.E-03             1.84003    
              500.E-03             2.86772    
              600.E-03             5.2568     
              700.E-03             9.9475     
              800.E-03            16.7219     
              900.E-03            24.7446     
                1.                25.593      
                1.                25.593      
                1.1               28.9782     
                1.2               29.406      
                1.3               28.528      
                1.4               28.024      
                1.5               30.6801     
                1.6               41.1081     
                1.7               62.1989     
                1.8               87.8775     
                1.9              105.705      
                2.               114.058      
                2.               114.058      
                2.1              114.249      
                2.2              113.917      
                2.3              113.192      
                2.4              112.168      
                2.5              110.902      
                2.6              109.428      
                2.7              107.761      
                2.8              105.9        
                2.9              103.834      
                3.               101.541      
                3.               101.541      
                3.1               84.0107     
                3.2               68.2245     
                3.3               53.9913     
                3.4               41.6057     
                3.5               32.6114     
                3.6               29.4972     
                3.7               31.7014     
                3.8               33.0971     
                3.9               31.4884     
                4.                30.071      
                4.                30.071      
                4.1               29.6742     
                4.2               29.1932     
                4.3               28.7048     
                4.4               28.2406     
                4.5               27.8138     
                4.6               27.4311     
                4.7               27.0972     
                4.8               26.8166     
                4.9               26.594      
                5.                26.434      




