
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0452centroid  

                0.                 0.         
              100.E-03           241.509E-03  
              200.E-03           954.719E-03  
              300.E-03             2.16077    
              400.E-03             3.93437    
              500.E-03             6.46871    
              600.E-03            10.1051     
              700.E-03            15.0654     
              800.E-03            21.2364     
              900.E-03            28.3615     
                1.                32.7254     
                1.                32.7254     
                1.1               32.6297     
                1.2               31.7146     
                1.3               30.4737     
                1.4               29.4095     
                1.5               29.327      
                1.6               31.3712     
                1.7               35.6266     
                1.8               39.7164     
                1.9               41.3324     
                2.                41.7919     
                2.                41.7919     
                2.1               41.7381     
                2.2               41.6223     
                2.3               41.4599     
                2.4               41.298      
                2.5               41.0743     
                2.6               40.8421     
                2.7               40.6052     
                2.8               40.3657     
                2.9               40.1246     
                3.                39.8815     
                3.                39.8815     
                3.1               38.7538     
                3.2               36.831      
                3.3               34.396      
                3.4               31.8223     
                3.5               29.8139     
                3.6               29.5228     
                3.7               31.4121     
                3.8               33.6961     
                3.9               34.4403     
                4.                34.5456     
                4.                34.5456     
                4.1               34.4801     
                4.2               34.3707     
                4.3               34.2316     
                4.4               34.093      
                4.5               33.9205     
                4.6               33.7487     
                4.7               33.5801     
                4.8               33.4162     
                4.9               33.258      
                5.                33.1057     




