
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2311centroid  

                0.               529.728E-15  
              100.E-03           238.242E-03  
              200.E-03           949.494E-03  
              300.E-03             2.13391    
              400.E-03             3.81039    
              500.E-03             6.05588    
              600.E-03             9.13097    
              700.E-03            13.3156     
              800.E-03            18.2638     
              900.E-03            23.2308     
                1.                40.2775     
                1.                40.2775     
                1.1               54.3128     
                1.2               68.4244     
                1.3               81.7491     
                1.4               92.9118     
                1.5               97.9859     
                1.6               90.3672     
                1.7               67.9129     
                1.8               43.1417     
                1.9               31.2466     
                2.                28.0158     
                2.                28.0158     
                2.1               28.5962     
                2.2               29.4623     
                2.3               30.4342     
                2.4               31.471      
                2.5               32.579      
                2.6               33.7783     
                2.7               35.0977     
                2.8               36.5728     
                2.9               38.246      
                3.                40.1679     
                3.                40.1679     
                3.1               52.6582     
                3.2               66.7396     
                3.3               80.3439     
                3.4               91.8659     
                3.5               97.4459     
                3.6               90.5772     
                3.7               68.926      
                3.8               44.3575     
                3.9               32.0465     
                4.                28.4782     
                4.                28.4782     
                4.1               29.0096     
                4.2               29.8317     
                4.3               30.7683     
                4.4               31.778      
                4.5               32.8658     
                4.6               34.0511     
                4.7               35.3623     
                4.8               36.8345     
                4.9               38.5103     
                5.                40.4406     




