
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2113centroid  

                0.               529.728E-15  
              100.E-03           238.531E-03  
              200.E-03             1.35624    
              300.E-03             3.89227    
              400.E-03             8.69222    
              500.E-03            17.145      
              600.E-03            29.9408     
              700.E-03            44.7061     
              800.E-03            58.5507     
              900.E-03            69.956      
                1.                60.6287     
                1.                60.6287     
                1.1               45.7817     
                1.2               44.438      
                1.3               50.4969     
                1.4               61.2817     
                1.5               74.5172     
                1.6               82.9354     
                1.7               79.6513     
                1.8               64.9482     
                1.9               51.18       
                2.                44.6792     
                2.                44.6792     
                2.1               43.5863     
                2.2               42.5076     
                2.3               41.5686     
                2.4               40.6379     
                2.5               39.9889     
                2.6               39.4955     
                2.7               39.1638     
                2.8               39.0116     
                2.9               39.0658     
                3.                39.3621     
                3.                39.3621     
                3.1               54.5705     
                3.2               66.3009     
                3.3               72.5266     
                3.4               73.5023     
                3.5               67.517      
                3.6               53.6656     
                3.7               40.4511     
                3.8               43.5581     
                3.9               58.8928     
                4.                70.7402     
                4.                70.7402     
                4.1               71.3151     
                4.2               71.3532     
                4.3               70.9555     
                4.4               70.5691     
                4.5               69.4844     
                4.6               68.1564     
                4.7               66.6066     
                4.8               64.8507     
                4.9               62.9045     
                5.                60.7895     




