
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1158centroid  

                0.               529.728E-15  
              100.E-03           239.021E-03  
              200.E-03             1.32169    
              300.E-03             3.82983    
              400.E-03             8.74967    
              500.E-03            17.9508     
              600.E-03            33.3678     
              700.E-03            54.0353     
              800.E-03            76.9018     
              900.E-03            99.3728     
                1.                94.4809     
                1.                94.4809     
                1.1               80.4216     
                1.2               73.6135     
                1.3               71.1767     
                1.4               71.9091     
                1.5               75.4333     
                1.6               79.0003     
                1.7               78.4752     
                1.8               71.0869     
                1.9               61.458      
                2.                56.6372     
                2.                56.6372     
                2.1               55.8247     
                2.2               55.0024     
                2.3               54.2724     
                2.4               53.5474     
                2.5               53.0312     
                2.6               52.6417     
                2.7               52.3865     
                2.8               52.281      
                2.9               52.3468     
                3.                52.6106     
                3.                52.6106     
                3.1               63.7466     
                3.2               71.108      
                3.3               74.1819     
                3.4               74.2358     
                3.5               71.7341     
                3.6               68.1892     
                3.7               69.1766     
                3.8               80.7908     
                3.9               94.3981     
                4.               103.307      
                4.               103.307      
                4.1              103.769      
                4.2              103.816      
                4.3              103.489      
                4.4              103.165      
                4.5              102.25       
                4.6              101.145      
                4.7               99.8667     
                4.8               98.4228     
                4.9               96.8152     
                5.                95.0434     




