
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1665centroid  

                0.               529.728E-15  
              100.E-03           194.241E-03  
              200.E-03           640.44E-03   
              300.E-03             1.30924    
              400.E-03             2.38136    
              500.E-03             4.49817    
              600.E-03             8.97535    
              700.E-03            16.6391     
              800.E-03            26.8849     
              900.E-03            38.6882     
                1.                35.3394     
                1.                35.3394     
                1.1               39.7099     
                1.2               40.0478     
                1.3               38.5074     
                1.4               36.6639     
                1.5               37.4981     
                1.6               46.2273     
                1.7               66.6661     
                1.8               93.6263     
                1.9              111.797      
                2.               120.72       
                2.               120.72       
                2.1              120.776      
                2.2              120.339      
                2.3              119.5        
                2.4              118.664      
                2.5              117.217      
                2.6              115.578      
                2.7              113.755      
                2.8              111.743      
                2.9              109.525      
                3.               107.075      
                3.               107.075      
                3.1               88.4384     
                3.2               71.8409     
                3.3               57.9992     
                3.4               46.6647     
                3.5               39.5593     
                3.6               38.9393     
                3.7               43.3979     
                3.8               45.8144     
                3.9               43.1137     
                4.                41.1297     
                4.                41.1297     
                4.1               40.5401     
                4.2               39.88       
                4.3               39.2313     
                4.4               38.5891     
                4.5               38.0206     
                4.6               37.5167     
                4.7               37.0775     
                4.8               36.7063     
                4.9               36.4082     
                5.                36.1894     




