
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3526centroid  

                0.                 0.         
              100.E-03           241.498E-03  
              200.E-03             1.14978    
              300.E-03             3.01563    
              400.E-03             6.27247    
              500.E-03            11.6845     
              600.E-03            20.1553     
              700.E-03            31.865      
              800.E-03            46.183      
              900.E-03            62.2494     
                1.                68.376      
                1.                68.376      
                1.1               62.508      
                1.2               54.8977     
                1.3               45.954      
                1.4               36.0745     
                1.5               25.8238     
                1.6               17.0281     
                1.7               11.7996     
                1.8                9.73291    
                1.9                8.95626    
                2.                 8.6291     
                2.                 8.6291     
                2.1                8.58878    
                2.2                8.54795    
                2.3                8.51222    
                2.4                8.47725    
                2.5                8.45805    
                2.6                8.44989    
                2.7                8.45268    
                2.8                8.46655    
                2.9                8.49203    
                3.                 8.5301     
                3.                 8.5301     
                3.1                9.27551    
                3.2               10.3095     
                3.3               12.0487     
                3.4               15.3674     
                3.5               21.7788     
                3.6               33.1398     
                3.7               48.8045     
                3.8               63.5102     
                3.9               71.3214     
                4.                74.5079     
                4.                74.5079     
                4.1               74.5878     
                4.2               74.4963     
                4.3               74.2483     
                4.4               74.0008     
                4.5               73.5016     
                4.6               72.9251     
                4.7               72.2825     
                4.8               71.579      
                4.9               70.8143     
                5.                69.9832     




