
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0874centroid  

                0.               529.728E-15  
              100.E-03           242.178E-03  
              200.E-03           936.808E-03  
              300.E-03             2.04557    
              400.E-03             3.5247     
              500.E-03             5.31829    
              600.E-03             7.39431    
              700.E-03             9.79555    
              800.E-03            12.5938     
              900.E-03            15.8503     
                1.                19.7811     
                1.                19.7811     
                1.1               20.3427     
                1.2               21.0355     
                1.3               21.9066     
                1.4               23.0672     
                1.5               24.71       
                1.6               26.9538     
                1.7               29.4541     
                1.8               31.3715     
                1.9               32.1823     
                2.                32.4438     
                2.                32.4438     
                2.1               32.4445     
                2.2               32.4272     
                2.3               32.3936     
                2.4               32.36       
                2.5               32.2999     
                2.6               32.2323     
                2.7               32.159      
                2.8               32.0815     
                2.9               32.0006     
                3.                31.9167     
                3.                31.9167     
                3.1               31.4129     
                3.2               30.5725     
                3.3               29.3796     
                3.4               27.8222     
                3.5               25.9131     
                3.6               23.8174     
                3.7               21.9271     
                3.8               20.5546     
                3.9               19.8265     
                4.                19.4965     
                4.                19.4965     
                4.1               19.4734     
                4.2               19.4583     
                4.3               19.4527     
                4.4               19.447      
                4.5               19.4597     
                4.6               19.4807     
                4.7               19.5096     
                4.8               19.5461     
                4.9               19.59       
                5.                19.642      




