
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3324centroid  

                0.               529.728E-15  
              100.E-03           240.835E-03  
              200.E-03           879.902E-03  
              300.E-03             1.88861    
              400.E-03             3.33174    
              500.E-03             5.46911    
              600.E-03             8.86974    
              700.E-03            13.9711     
              800.E-03            20.6062     
              900.E-03            28.3391     
                1.                31.6766     
                1.                31.6766     
                1.1               32.5711     
                1.2               32.1099     
                1.3               31.2948     
                1.4               31.1216     
                1.5               33.2874     
                1.6               40.1146     
                1.7               51.6735     
                1.8               62.9604     
                1.9               68.2489     
                2.                70.2202     
                2.                70.2202     
                2.1               70.1562     
                2.2               69.9263     
                2.3               69.5664     
                2.4               69.2076     
                2.5               68.6645     
                2.6               68.0814     
                2.7               67.4662     
                2.8               66.822      
                2.9               66.1483     
                3.                65.4406     
                3.                65.4406     
                3.1               60.9561     
                3.2               55.0121     
                3.3               48.2667     
                3.4               41.2105     
                3.5               35.0372     
                3.6               31.8378     
                3.7               32.6448     
                3.8               34.5707     
                3.9               34.6285     
                4.                34.3063     
                4.                34.3063     
                4.1               34.1477     
                4.2               33.9302     
                4.3               33.6849     
                4.4               33.441      
                4.5               33.181      
                4.6               32.937      
                4.7               32.7111     
                4.8               32.5052     
                4.9               32.3212     
                5.                32.1608     




